   15360
   23.43158229076617616  11.08459489596998715  10.58711318236214538
   22.61488037367122672  12.37362115383904992  10.92954180757652694
   20.88416855790177351  17.55167981763612772   6.30734163775991696
   20.25726945323841477  18.06138023500793466   6.88650023385505250
   21.32101801196601087  16.88015293450872534   6.66849743985888388
   21.03832709304516513  17.68316309416066900   5.35619326103955018
   23.32383377769468780  14.41108021398195049   5.68437321010746022
   22.79071707939675662  14.99807411225443943   6.29565909467716622
   23.67342914301242374  13.68719012016268266   6.01862340429329468
   23.46725670462190649  14.52301826203588675   4.72906829904224146
   22.58225702418979353  16.37763932547537138   2.40979784331074720
   22.05928004532149700  16.97901991185685944   3.01585345155650408
   23.01826881007778880  15.70104221601165051   2.76239170311794702
   22.63040906848111433  16.42452485851017840   1.44700795635630852
   22.34399060947468385  16.17178141974778427   4.81787715114917603
   22.20128255139061224  16.05443414107270073   5.77514901406847780
   22.88031912561647019  15.58103493045652499   4.20910280099588974
   21.91139235565911392  16.85184653958148715   4.46097142188367712
   20.58251162722447702  14.75555808492430643  11.94259668698547117
   20.23192639237330681  14.48251123910689131  12.84211132128040944
   21.24803194522620942  14.26027148807113676  11.36484098765564710
   20.23055569609525861  15.49753370911858674  11.59934520581422746
   22.84742106456912580  14.01964439854723565   8.08930259954268394
   22.60824868560619905  13.81831027797595368   9.05070204817921109
   23.39294214883085132  13.45543495973127079   7.46427010439212335
   22.49999719629088446  14.76014746625667229   7.73834071251608080
   20.36657150858139431  17.13239852480365499   8.69917340867099043
   20.10551842717357118  16.92803310443965970   9.65420394150665828
   21.01524128748242859  16.63244622901196834   8.10649096851052775
   19.94230771090250798  17.80609060997991833   8.32113366602096960
   21.34574402749206712  15.36027509766739385   9.61316203318980911
   21.70177359916525717  14.62018497045031040   9.96377560172866161
   21.60326068876796413  15.56851667260542804   8.65529270036899945
   20.69352093050632746  15.86410903851079546  10.20303442187949372
   10.66013101984551525  25.86786641790007479  -1.09891831041109800
    9.86578220765924030  26.19590342105498948  -0.65973392073117454
   11.49183719739125387  25.52443155207116021  -0.65984626899394716
   10.60435712089552318  25.83872222398275653  -1.97541830704456411
   14.59280941279775234  23.87117835090314344  -1.09967126552573502
   13.85283912647015825  24.32400548793654593  -0.66020852555865939
   15.35343650800258075  23.40577557806140163  -0.66027581334274510
   14.54698431270980130  23.84264773159944184  -1.97677181713475569
   12.41176989388736374  24.71414694007193447  -4.37623844652747351
   11.65798831355890108  25.15024976923671929  -3.94341586482936224
   13.24036168067671682  24.35420717837533999  -3.94458499513107608
   12.31552854768774630  24.59541254704817348  -5.23332463057755959
   12.60033972391742196  24.90754569427152987  -2.19954022868481447
   12.65426896857585248  24.94233632479963703  -1.32039702954188010
   13.35295069260037870  24.46908823526942811  -2.63753244283374944
   11.77191152205997504  25.26784521065141220  -2.63672082535512953
   18.19341361804103840  21.25518626927895838  -1.09967126552573324
   17.51574257942771951  21.83476825860683945  -0.66027581334274443
   18.85274121127965330  20.69136398745978411  -0.66020852555865783
   18.18044012133442067  21.20278756300554690  -1.97677181713475392
   21.30764127200064095  18.13199740233629598  -1.09891831041109911
   20.72400396174283443  18.81686977213208678  -0.65984626899394860
   21.86509028386416986  17.47789579705392171  -0.65973392073117498
   21.29715857908150412  18.06994722109291018  -1.97541830704456522
   19.66910266454880940  19.44138604229941336  -4.37623844652747263
   19.07073066519613036  20.11819615715855747  -3.94458499513107652
   20.31679242036903332  18.85926034397168394  -3.94341586482936179
   19.58591975789241246  19.31316413759811113  -5.23332463057755959
   19.79476452786801133  19.68049010966478107  -2.19954022868481358
   19.81118733064452897  19.74253076529426210  -1.32039702954187987
   20.39342812373252656  19.00394674363203862  -2.63672082535512864
   19.14519712488983316  20.26077486952381790  -2.63753244283374855
   13.95290515476714077  23.05634767371937954  -7.59696844980054742
   13.24381885192569897  23.60533634722253993  -7.16824398735014690
   14.78396009609316053  22.66166290989786347  -7.20263397845360132
   13.80686880055018406  22.86230327478576285  -8.40712646061260394
   17.61620488333256773  20.39480462808609929  -7.59696844980054653
   16.98402726668869178  21.06322054599178628  -7.20263397845360132
   18.35744385669648793  19.89007030898493866  -7.16824398735014512
   17.47678540852577811  20.19595278485832068  -8.40712646061260216
   15.22900040080951456  20.96092081852247446 -10.61649881671292661
   14.57715029454329070  21.61027380198943959 -10.22238475703186822
   16.04800454773285168  20.54163563454966379 -10.22238475703186822
   15.03557636000343578  20.69469546577250796 -11.38663080994878918
   15.65580294500045255  21.54836412395797396  -8.63460205306853545
   15.80242118368103554  21.75016681688925502  -7.82354951852387348
   16.30433169185469211  20.89441376297909514  -9.03252455165606705
   14.83345278873927242  21.96306983963832948  -9.03252455165607060
   16.40699382179378674  22.58228966559920536  -2.20060887292009921
   16.43959489828491982  22.62716119786950486  -1.32100750975819681
   17.11195005682466785  22.00486570922300444  -2.63834799191153424
   15.63998754850215178  23.07430907114876106  -2.63834799191153468
   17.91643548753231130  20.80656379688482005  -5.48453619713248752
   18.01452800767891205  20.93386616229269848  -4.60909667955595737
   18.53805911640758453  20.13760819156092907  -5.90007635926717811
   17.16457956148608943  21.31087804144203801  -5.93443347875294336
   14.25173503646826667  23.46912452698328622  -5.48453619713248752
   14.34249452488283971  23.60175465180367738  -4.60909667955595648
   14.96370264348466783  22.90990872127543554  -5.93443347875294247
   13.42342818348532418  23.85360507938069219  -5.90007635926717899
   16.25281856390456525  22.37008562805650058  -4.40645902758840879
   17.01947516621095957  21.87755619317039191  -3.96278634076092651
   16.16197987375110756  22.24505689724999513  -5.28596825187071317
   15.54748531642652587  22.94701941983100113  -3.96278634076092606
   14.71514312710334238  20.25365695729067994  12.53967011168258239
   14.44277138421678863  19.87876941473440695  13.42507900788929120
   15.58245955666458649  19.87838182377721452  12.08423781237592110
   14.09021974973679825  20.96255750549276087  12.08423781237592110
   17.37719753966170799  20.01558188451872411   9.02213133999348393
   17.17977687173391743  19.73380667775378328   9.97115858631513241
   18.15296387716073667  19.54261898007732867   8.51750184787419151
   16.76347570005274790  20.72954688344891139   8.55942024174712834
   13.66610022434477223  22.71185190966299672   9.02213133999348216
   13.45912241925110919  22.43702036949505185   9.97115858631513596
   14.53477176724221387  22.34879507296856715   8.55942024174712834
   12.97656079015869324  23.30349596488254349   8.51750184787418974
   15.31816061138080798  21.08363932037819666  10.23832042261539499
   15.94468570974546751  20.37690490722062719  10.70235666466619762
   15.52581857030244095  21.36945598067988072   9.28907757318483895
   14.45240933966015007  21.46110715362507193  10.70235666466619762
   19.61501048017593263  19.28847238366077832   5.21493656641532866
   19.49679268191562542  19.10598253304734584   6.23124372977119023
   20.27781378314964300  18.72719346557825659   4.70046338031464561
   19.03053463590138961  19.99293478267087210   4.70246920902440468
   21.31485811360656513  18.10927956865229049   1.31156433535850026
   21.30013533363987932  18.02059634716415815   2.35674676921811610
   21.87094186221917624  17.46521051945563130   0.78752056451032071
   20.73015044675904051  18.80511324040874754   0.78771298272894197
   18.19749744128334967  21.23951170242467867   1.31285792888752373
   18.17924548442832844  21.16463377985164129   2.35907121466286807
   18.85665024269484036  20.68325726869305115   0.78833577408505939
   17.51958264215072347  21.82737868475384246   0.78845142635819387
   19.79356069108612104  19.62949368595962341   2.62431503161519197
   20.38674007925335019  18.93359395083006547   3.14508238433501042
   19.81674122648908209  19.71813006646411992   1.57601015306690195
   19.13634920457820243  20.19632346375139775   3.14647596793189033
   12.28305576664264009  24.61544929645208413   5.21493656641533043
   12.14602891375902871  24.44662502393404679   6.23124372977119023
   13.13365229038858395  24.27727058932993032   4.70246920902440557
   11.54443030959443917  25.07236797249529658   4.70046338031464650
   14.57664004306698935  23.87021859007170121   1.31285792888752306
   14.51106707172605681  23.82972139699104019   2.35907121466286807
   15.34522196099616842  23.40714419083532860   0.78845142635819443
   13.84392122162244831  24.32521808386882611   0.78833577408505917
   10.63629494938228959  25.86770984545272256   1.31156433535850092
   10.55650178291411123  25.82630302707167402   2.35674676921811654
   11.47875670296106065  25.52664423860070997   0.78771298272894252
    9.85190955458276107  26.19754863642389608   0.78752056451032004
   12.55221124886893946  24.89064201587829928   2.62431503161519197
   13.29438792089730725  24.44075678330635526   3.14647596793189033
   12.62934627675033639  24.94007816302027791   1.57601015306690240
   11.70706875942929592  25.23974429379066819   3.14508238433501175
   17.80360808702881670  20.60033580334653891   6.53038422254204320
   18.40953717211641205  19.89421853599555945   7.02139680073404016
   17.94321660612044411  20.78134212389149482   5.49252342425143958
   17.01996147889568789  21.08132589937483914   7.06325886482924936
   16.38531406967577553  22.55245004674367948   2.62615573574774208
   17.09147577299094323  21.95366280753799515   3.14788205695843892
   16.43176649997486649  22.61638633196929504   1.57706120878655809
   15.59761759685367544  23.03901430331023903   3.14788205695843892
   14.09046614355792926  23.29809133779860986   6.53038422254204320
   14.79007502815650099  22.70143323845978856   7.06325886482924847
   14.21947197924399120  23.48680095874868812   5.49252342425143958
   13.23166633049712715  23.65616190695088505   7.02139680073404193
   16.16568270778901706  22.25015341107427957   5.25254871481235153
   16.95971626468459448  21.77226869865793191   4.72515678473017608
   15.46581747482289160  22.85764970202820834   4.72515678473017608
   16.03643603679773122  22.07226062984079107   6.29593492910502217
   24.64104026319557050   5.91513247778567131  11.90894808164483365
   24.32807359092998922   6.64943619264464392  12.16240814044968843
   24.49536255665508122   5.15633908931244811  12.54526903025602813
   25.05717888887615175   5.92961293160695391  10.99872134566701831
   24.84031852544854146   2.12080836882921808  12.74572113901677994
   24.60811619710732856   2.87725371831660937  13.04439882473376322
   24.58934310193207295   1.35232521885880308  13.32403039730145622
   25.28066621276174430   2.12935890361044322  11.84686138565111690
   26.23957451078227265   4.04671900915364180   8.89389985836793606
   26.00989960547628144   4.80664305801209579   9.18562014534279392
   26.12101709439642150   3.28600266394442819   9.53357386498314874
   26.54257404803317755   4.04071697957716314   7.94724687586473966
   25.33162128618143072   4.04212282618085972  11.22331149695876817
   24.91008393815754829   4.03182606026087154  12.13368678541703360
   25.56885457973724840   3.28222337058929758  10.92954180757652694
   25.47190968581247716   4.80511286178831476  10.58711318236214360
   24.56794386878965142  -1.76480890750045449  13.31518446718441240
   24.42029265899336821  -0.98054774748102536  13.66316511725744220
   24.21445657172320765  -2.50786389356134620  13.83347372443226320
