   11520
    0.98435464668966777   0.07295223801142391   0.16038672173713145
    0.96988235014255375  -0.03306016844404708   0.24131981299596567
    0.96242409091098491  -0.10351843555348071   0.25104541966489669
    0.98069411445592591  -0.06940336959191472   0.18281746678256855
    0.99413329825551977   0.03665994449547845   0.10175968636542784
    0.99298581096883709  -0.03454788599543000   0.11307352823630992
    0.99906948638913595   0.00042695817125776   0.04312747468688648
    0.97667502639909620   0.00227737080448941   0.21471075052391680
    0.98714763601100830  -0.03405347835373204   0.15614065879805228
    0.98875051612209330   0.03715358513743456   0.14488625876779870
    0.88447742600776091   0.00638733779574710   0.46653926394095574
    0.91106031424875689  -0.03022775439904903   0.41116345492388712
    0.91530156755637626   0.04103363103741055   0.40067353487936541
    0.93314974338128753  -0.06693758330829506   0.35320095748494584
    0.95031831870174355  -0.10285558613129707   0.29379554377403122
    0.95821831792980550  -0.03243365052773654   0.28419309192381637
    0.94035473798017855   0.07551636185921594   0.33170807323575641
    0.96117053301624344   0.03874304474337342   0.27322185663903892
    0.95915246375878915   0.10916870966676680   0.26097652019892087
    0.92868970956539476  -0.03097306814818975   0.36956202780701153
    0.95375776619716546   0.00353015178112418   0.30055558794837828
    0.93250796115312129   0.04028452913489508   0.35889561030810713
    0.80801323333384800  -0.30134981703847918   0.50626366897917485
    0.78272255823843140  -0.36560372519716267   0.50366587431217025
    0.82364913413297125  -0.34965826301934744   0.44647643044655727
    0.75347938803904380  -0.42860154422699764   0.49856747596141981
    0.72092806956214939  -0.48908155658898744   0.49098059994452503
    0.76429740142015656  -0.47531255112885368   0.43580667838134030
    0.83419248198386642  -0.39619724198912354   0.38360220077810903
    0.80408358325935614  -0.45883038444275048   0.37805326270898904
    0.83946405510157163  -0.44007667151723473   0.31879871922380326
    0.77807764132619861  -0.40294095705190108   0.48190639049337930
    0.78880808936558855  -0.44960131787004387   0.41909480206861244
    0.81863534585554310  -0.38682289889064186   0.42450467065724468
    0.68415310829607490  -0.54832626502475523   0.48090834001171273
    0.64493031581278115  -0.60383777407264538   0.46844938931395680
    0.68872557688568126  -0.59447597115207385   0.41503662424692633
    0.60230277484858674  -0.65685938823166068   0.45361559882969310
    0.55720406338930717  -0.70635967264424571   0.43655428597639395
    0.60230277484858652  -0.69948257460397023   0.38464983457047536
    0.68872557688567926  -0.63707777848451386   0.34610545200086784
    0.64493031581278204  -0.68903833345142884   0.33059198837857934
    0.68415310829607723  -0.67535645617389006   0.27536917313501269
    0.63200863142876218  -0.63700784270830935   0.44134578068408997
    0.63200863142876351  -0.67963023457618976   0.37238130196004021
    0.67542531668597572  -0.62729406251600428   0.38768905157589478
    0.83946405510157074  -0.48195051349459572   0.25104541966489363
    0.80408358325935658  -0.54333630376442554   0.24131981299596042
    0.83419248198386431  -0.52028903202047638   0.18281746678256941
    0.76429740142015312  -0.60236357814022212   0.23023379837137234
    0.72092806956214739  -0.65787032025871395   0.21787464340783838
    0.75347938803904480  -0.63760874467867978   0.16038672173713375
    0.82364913413296970  -0.55571258853313754   0.11307352823631527
    0.78272255823842973  -0.61399540963715427   0.10175968636543217
    0.80801323333384867  -0.58758372653138691   0.04312747468688519
    0.78880808936558833  -0.57591760848307716   0.21471075052391567
    0.77807764132619639  -0.61123085335127891   0.14488625876780176
    0.81863534585554354  -0.55268097957690232   0.15614065879805436
    0.71180288582354156  -0.52505025181854004   0.46653926394095296
    0.71637555995933611  -0.57119766765999891   0.40067353487936413
    0.75483070537350694  -0.51105304965373899   0.41116345492388690
    0.71637555995933710  -0.61382066700557414   0.33170807323575663
    0.71180288582354101  -0.65209501427180272   0.26097652019891832
    0.75483070537350483  -0.59630564585626156   0.27322185663903931
    0.79427892498479946  -0.49433801488122298   0.35320095748494656
    0.79427892498479935  -0.53698722128908438   0.28419309192381748
    0.82928066653941379  -0.47537117556964464   0.29379554377403294
    0.73073613584177155  -0.58070529589165221   0.35889561030810141
    0.76953127021529422  -0.56346070201376175   0.30055558794837695
    0.76953127021529488  -0.52081237673850034   0.36956202780701014
    0.99906948638913595  -0.03838344454021315  -0.01966907601734999
    0.99298581096883731  -0.11658632254979065  -0.01966745049254514
    0.99413329825551977  -0.07462180484421349  -0.07829796639373268
    0.98069411445592536  -0.19455504373506818  -0.01968219573000001
    0.96242409091098580  -0.27083670128866832  -0.01968122123332705
    0.96988235014255497  -0.23062795926830074  -0.07835158763990320
    0.98435464668966799  -0.11082901233617164  -0.13697758782022593
    0.97239001425446225  -0.18889764104010501  -0.13702314179615929
    0.96992953216670008  -0.14636044528920081  -0.19446162265504532
    0.98714763601100841  -0.15488562934347019  -0.03936986843710456
    0.97667502639909609  -0.19102466228283033  -0.09805850910581655
    0.98875051612209353  -0.11297462104914009  -0.09802628151213831
    0.93781126413986859  -0.34658719304548213  -0.01968122123332916
    0.90775479034492357  -0.41903920076418860  -0.01968219572999703
    0.92021101703385777  -0.38350060344648668  -0.07835158763990517
    0.87187011726075958  -0.48934209916870236  -0.01966745049255327
    0.83082541568318513  -0.55618545117926843  -0.01966907601735089
    0.84813232934960892  -0.52396658325757040  -0.07829796639373186
    0.89771129428856955  -0.41873510805645509  -0.13702314179615921
    0.86150329664123260  -0.48892658989999849  -0.13697758782022390
    0.87071798612895801  -0.45170218722726885  -0.19446162265504469
    0.88965870221008880  -0.45492571595932618  -0.03936986843710463
    0.86632078687579228  -0.48977458321130879  -0.09802628151213716
    0.90242817365246542  -0.41953297866820904  -0.09805850910581787
    0.95045605634549224  -0.18179170196136499  -0.25216078611505921
    0.93165561891765192  -0.26011145335996644  -0.25369241133729836
    0.92676615634707515  -0.21592401862044946  -0.30737812159043520
    0.90661490484664076  -0.33717884681543131  -0.25369241133729692
    0.87578958339213453  -0.41159147654885347  -0.25216078611506221
    0.87668652405715730  -0.37005327846691860  -0.30737812159043548
    0.89841872219947960  -0.24929075193470182  -0.36152167376422312
    0.87336544184412168  -0.32639682043661727  -0.36152167376422772
    0.86597535501115186  -0.28137244929540911  -0.41342016072128351
    0.91514475842757559  -0.29734855691742312  -0.27220195962127136
    0.88572953895611062  -0.33041336461001014  -0.32605243797231181
    0.91078235231348226  -0.25330873338010557  -0.32605243797230921
    0.95031831870174188  -0.30877713943713841  -0.03939252849097928
    0.93314974338128620  -0.34584793756712628  -0.09808547552010299
    0.95821831792980661  -0.26869479837869531  -0.09808547552010183
    0.91106031424875566  -0.38127403675808508  -0.15684136155731651
    0.88447742600776202  -0.41442889903656854  -0.21435571027155184
    0.91530156755637793  -0.34002250663749578  -0.21588824750039459
    0.96117053301624344  -0.22705064141313730  -0.15684136155731790
    0.94035473798017877  -0.26291677647011530  -0.21588824750039745
    0.95915246375878993  -0.18460276471228809  -0.21435571027155453
    0.92868970956539298  -0.34439790360187728  -0.13757000887540108
    0.93250796115312207  -0.30299020347263983  -0.19653457452991774
    0.95375776619716479  -0.26724635839729821  -0.13757000887539775
    0.83054416174985890  -0.26986015674378067   0.48720826264077904
    0.84619833519192289  -0.31816525846263249   0.42745671807309837
    0.87160168049821207  -0.23998180082428819   0.42745671807309849
    0.85680559495332020  -0.36478306994877213   0.36444133181547339
    0.86208998158463057  -0.40865734528110848   0.29966654434422296
    0.89325950095163897  -0.33341596029397713   0.30153152634653974
    0.90758439599463325  -0.20850198994642291   0.36444133181547728
    0.91863910099649393  -0.25530558305583512   0.30153152634653879
    0.93764820657958037  -0.17611304011597256   0.29966654434421941
    0.86367516080484086  -0.32384264546688174   0.38625271207558382
    0.89998515210354368  -0.29242290223560397   0.32328868251342729
    0.88907781377944617  -0.24566131860636686   0.38625271207558087
    0.86208998158463046  -0.45078702620508943   0.23149928867403385
    0.85680559495332276  -0.48910218498928271   0.16328877822860996
    0.89325950095163720  -0.41880614650819742   0.16336730274625419
    0.84619833519192156  -0.52461674082041410   0.09341120259041168
    0.83054416174985979  -0.55645744876530845   0.02348410306626423
    0.87160168049821218  -0.48965203562134896   0.02348179219228718
    0.91863910099649193  -0.38387412385766945   0.09350325744520199
    0.90758439599463414  -0.41921116129281921   0.02350673083567711
    0.93764820657957959  -0.34679005137914737   0.02350533902215312
    0.86367516080484197  -0.49030176213332299   0.11691620357199822
    0.88907781377944706  -0.45533800984707329   0.04698869899949681
    0.89998515210354191  -0.41993368569786799   0.11697190093936467
    0.96241141171048172  -0.14202941228087804   0.23149928867403877
    0.96883019314371754  -0.18622347125569383   0.16336730274625549
    0.98065733839350155  -0.10792571315299024   0.16328877822860854
    0.96883019314371777  -0.22940182584330737   0.09350325744520023
    0.96241141171048350  -0.27057674262007081   0.02350533902215171
    0.98065733839350155  -0.19431576945886864   0.02350673083567695
    0.99295081714203504  -0.07295904308293878   0.09341120259041166
    0.99295081714203481  -0.11617779552222472   0.02348179219228259
    0.99900182334707466  -0.03799807695652033   0.02348410306626370
    0.97493411013091635  -0.18926451144858017   0.11697190093936506
    0.98692002766561182  -0.15421063892884618   0.04698869899949386
    0.98692002766561204  -0.11099306435457218   0.11691620357200001
    0.87443352850587841  -0.41268927853323906   0.25505600092621544
    0.90560129111662135  -0.38071369288496693   0.18693149969387018
    0.90560129111662058  -0.33745695563174399   0.25692237081201219
    0.93099905644509462  -0.34575666786648679   0.11701744965691058
    0.95000425671356425  -0.30867509451134123   0.04702763288241365
    0.95642472866482953  -0.26750449505419394   0.11701744965691170
    0.93099905644509462  -0.25929067139925693   0.25692237081201424
    0.95642472866482975  -0.22429523584019065   0.18693149969387160
    0.95000425671356370  -0.18010649243609944   0.25505600092621766
    0.92464282252756935  -0.34369009418566143   0.16405111979776726
    0.95006772587296495  -0.26544028772526468   0.16405111979776704
    0.92464282252757002  -0.30043466501959470   0.23403987438642282
    0.49960244459435066  -0.74820969838073481   0.43655428597639334
    0.43858860827996871  -0.77580469268071695   0.45361559882969010
    0.47912566742461477  -0.78897598162417137   0.38464983457047341
    0.37498942204319763  -0.79996131344402543   0.46844938931395602
    0.31007433018964203  -0.82011040614336095   0.48090834001170818
    0.35255233842670597  -0.83872012566980825   0.41503662424692422
    0.45601996923237748  -0.82628973422232177   0.33059198837858450
    0.39306906489617083  -0.85188480812661982   0.34610545200086340
    0.43088722124824747  -0.85936489400714033   0.27536917313501214
    0.41052905203571421  -0.79792217622209816   0.44134578068408969
    0.38787420450205995  -0.83621217449286045   0.38768905157589384
