   15360
    0.52063621483151912   0.77177014003208722  -0.36511475286649347
    0.57311158248955596   0.73364455375580462  -0.36511475286649697
    0.53700185219526353   0.73911964062109436  -0.40660935501658141
    0.55913988175539453   0.76959002426251488  -0.30837280552309593
    0.56436384434167752   0.77678019191948877  -0.27947447940984732
    0.58227736949499687   0.74626147333162252  -0.32256298360925262
    0.52980323445816657   0.78438616405617478  -0.32256298360925539
    0.58596739157129107   0.80651492374437905  -0.07858685508872135
    0.58712891459075123   0.80811362302857737  -0.04724415230600159
    0.61111402497096079   0.78591781036637998  -0.09419577396415732
    0.55860763560445936   0.82406593523315164  -0.09419577396415789
    0.63987703314385858   0.74309610595711806  -0.19587128366960993
    0.64337280376810668   0.74763200896683579  -0.16467487525356914
    0.66205008310169955   0.71923600720835434  -0.21068757296057300
    0.61305845380661461   0.76108583313949840  -0.21191433837897458
    0.50899351625239897   0.83818854719367264  -0.19587128366960632
    0.51222716383574229   0.84291489374017681  -0.16467487525356775
    0.53439016029577824   0.81824169398073066  -0.21191433837897031
    0.47944936460384019   0.85190319484138455  -0.21068757296057092
    0.58046028006592587   0.79893503503437879  -0.15738066291766176
    0.60780583575027103   0.78136591582199910  -0.14156048749408578
    0.57722321385582676   0.79447959562743198  -0.18872078189119196
    0.55530081332634107   0.81951304754685950  -0.14156048749408454
    0.52554357644685812   0.72334867704121641   0.44785113673872418
    0.51583643287612757   0.70998794013104682   0.47940577738081691
    0.55646622393712764   0.70996716360093282   0.43161553288268090
    0.50326137730602638   0.74862274737443069   0.43161553288268090
    0.62061841880285029   0.71484613270192532   0.32222319097754498
    0.61358230202803943   0.70480259541232082   0.35604783405889184
    0.64827480868610698   0.69798350654500874   0.30423477285498624
    0.59873642552430262   0.74030089781567632   0.30572744960779119
    0.48807743422236521   0.81114279470334971   0.32222319097754631
    0.48069974229425777   0.80134742628912548   0.35604783405889245
    0.51904826224843026   0.79819773741423217   0.30572744960779186
    0.46349382925699711   0.83223474646674023   0.30423477285498823
    0.54708150179329007   0.75299308809250398   0.36565453597694197
    0.56941888111373196   0.72779688778895213   0.38219605957662728
    0.55448218184903864   0.76317925032042544   0.33182366083852893
    0.51621586148890308   0.76645114416469362   0.38219605957662833
    0.70054242142163758   0.68887725004931022   0.18624835610874241
    0.69632925426203995   0.68236967068583521   0.22247966690683518
    0.72416565147097978   0.66887188710290135   0.16791220287106873
    0.67970468632603587   0.71399271511146989   0.16797601660408734
    0.76125183591895929   0.64676242097395331   0.04684029382833581
    0.76072837147879113   0.64359836866981313   0.08410401103860299
    0.78106966141389789   0.62380844008368064   0.02816405686586787
    0.74040592843193564   0.67156981185931064   0.02816112465960827
    0.64991627021426812   0.75855816927417319   0.04688651765901897
    0.64926651645570277   0.75588726181322619   0.08418692320057655
    0.67340903016476494   0.73873238301297817   0.02819121105091575
    0.62574920059461314   0.77951478049956546   0.02818944727938004
    0.70691622022726686   0.70105963993146492   0.09372747109977503
    0.72806259943450957   0.67625041902290550   0.11229524511754548
    0.70774085424195088   0.70422090169836504   0.05635427976662712
    0.68349314133983397   0.72126104855195972   0.11233710688429416
    0.43868168408702191   0.87913021213775022   0.18624835610874155
    0.43379454858053917   0.87311229944081559   0.22247966690683826
    0.46900712506299269   0.86707345391608526   0.16797601660408695
    0.41235547374871651   0.89541524188303689   0.16791220287106723
    0.52059651746013513   0.85251446936118902   0.04688651765901883
    0.51825711846853439   0.85107116101928393   0.08418692320057503
    0.54799547434222484   0.83600616933281235   0.02818944727937870
    0.49448141217627833   0.86873090691631116   0.02819121105091569
    0.37986786066402156   0.92385409849641020   0.04684029382833491
    0.37702042751023557   0.92237850829646806   0.08410401103860454
    0.40990283109447889   0.91169436771246815   0.02816112465960853
    0.35191328269392314   0.93560880038851879   0.02816405686586968
    0.44829821321882540   0.88895662053108604   0.09372747109977587
    0.47474902396249002   0.87292252729754283   0.11233710688429606
    0.45104992589727227   0.89071777769395066   0.05635427976662724
    0.41816865146500087   0.90140155139423483   0.11229524511754370
    0.63584834066640783   0.73573134429930331   0.23323009387151430
    0.65744497388651479   0.71056322165271646   0.25073096008644891
    0.64082502098640781   0.74218274547948715   0.19623471861600039
    0.60791462861588930   0.75287598017142165   0.25222522236232897
    0.58519422574320301   0.80545075227707208   0.09379127791597527
    0.61036591563258968   0.78410610740220732   0.11238799477056508
    0.58684968662685733   0.80772929870737920   0.05639880597712064
    0.55711578219399949   0.82279459396730326   0.11238799477056508
    0.50323414612741391   0.83208119644905887   0.23323009387151361
    0.52817165553268453   0.81081264142595555   0.25222522236233247
    0.50783191446461184   0.83880789329911876   0.19623471861600175
    0.47262411239516650   0.84484343758876923   0.25073096008644880
    0.57735026918962651   0.79465447229176556   0.18759247408508042
    0.60565234834484971   0.77762057184775357   0.16879419179444999
    0.55240424373931496   0.81630758437935258   0.16879419179445052
    0.57274320986211880   0.78831339912684883   0.22478256229945986
    0.88003836610802411   0.21126274848501314   0.42532402386942270
    0.86888724887358404   0.23742575557212336   0.43435464696017795
    0.87483865215630163   0.18419683110160562   0.44802774479430602
    0.89488245902952479   0.21178476449932762   0.39285187799886517
    0.88715630635043963   0.07575005292936506   0.45520942167736728
    0.87888212853898351   0.10270334334609292   0.46585215186829426
    0.87820103024677065   0.04834012688466246   0.47584260276512153
    0.90286460212129394   0.07606019883659652   0.42314342295407975
    0.93713020422514415   0.14453322245957786   0.31764308261693597
    0.92894637646742606   0.17161086905678932   0.32803710044690482
    0.93289886261006427   0.11739881196806089   0.34046619669114930
    0.94793786435906890   0.14432464454772054   0.28387356743899478
    0.90470733314582608   0.14435535163903210   0.40083185228389540
    0.88967043968595549   0.14398254499213972   0.43330766839116208
    0.91315988216638688   0.11727967572226482   0.39036458249225281
    0.90971377573977474   0.17156983036253820   0.37813309765035497
    0.87742918995751662  -0.06302448788548874   0.47554803178781835
    0.87216612349987954  -0.03507570343014907   0.48795076395889897
    0.86481973856647454  -0.08952268339402188   0.49403695099025569
    0.89379514432393370  -0.06437809031884595   0.44383071262572293
    0.85103775905395262  -0.19906831216397966   0.48590795399603282
    0.84881766451054685  -0.17127525157339971   0.50017333056984281
    0.83499360821601776  -0.22475387737697328   0.50226623303026441
    0.86783990783617004  -0.20084297725856340   0.45444030724928447
    0.92275223680556895  -0.13632319101742221   0.36047787319216507
    0.92083251782357001  -0.10842542025510900   0.37458163644419024
    0.91089281216495244  -0.16311975939949946   0.37903328196831754
    0.93494489311736717  -0.13720004152384535   0.32719137433558637
    0.88694031792054284  -0.13329467022968497   0.44223229567204347
    0.87058660256219444  -0.13176762245785886   0.47404246762396612
    0.88922466078435436  -0.16126112922782468   0.42810553705028953
    0.89946530928941026  -0.10661298362679252   0.42378748106462361
    0.97643248870753796   0.07324186258104914   0.20301533085474702
    0.97134830791136140   0.10143686202665529   0.21492563304529397
    0.97335385789893591   0.04512508466173328   0.22482436266456882
    0.98291689119354497   0.07302410234100166   0.16894337952020427
    0.97187134575146683  -0.06871653751463117   0.22526456618659138
    0.97039968458590031  -0.04020206807445911   0.23813493208288808
    0.96446615764781607  -0.09656750675468674   0.24592630479727287
    0.97907592021365397  -0.06927376219973042   0.19134128756878863
    0.99628914154211079   0.00085306461616373   0.08606520043574409
    0.99468696129158363   0.02949661126786570   0.09862960488731619
    0.99380534285590849  -0.02746642989311148   0.10768721251837217
    0.99866105746534561   0.00051504073943302   0.05172839679744905
    0.98508364442240137   0.00178802998237062   0.17206689524792979
    0.97850586601234790   0.00217700963063522   0.20620749454976905
    0.98685625889491402  -0.02688276272174050   0.15934880403812607
    0.98817539959164180   0.03007947182343114   0.15034827906139289
    0.90445927135574467   0.00573000045779832   0.42652150420979851
    0.88861881821538391   0.00625394648463317   0.45860384218501909
    0.90985342400174818  -0.02303290916573903   0.41429003358475547
    0.91328112183871935   0.03397208706436022   0.40591069189355172
    0.94811515586146899  -0.06747897638943334   0.31068350289517588
    0.93629687403826822  -0.06705988800133181   0.34474792977973934
    0.94999453958567304  -0.09578583243814338   0.29721280097185759
    0.95635253014973420  -0.03945564552632791   0.28953944482972027
    0.95445232624116216   0.07453953735120815   0.28890243042297531
    0.94332973612290705   0.07533045650032759   0.32319395302161641
    0.95994660097955709   0.04591443396548309   0.27639534732231691
    0.95836608631141407   0.10225282529426989   0.26660608456575546
    0.93920446226595466   0.00429114738542378   0.34333156585702296
    0.93094547838054598  -0.02391759976358575   0.36437407249194537
    0.95100061236641065   0.00368592406718722   0.30916702483040304
    0.93396677911418147   0.03308368187611867   0.35582513332338039
    0.80551342801815995  -0.33917779633375239   0.48590795399603443
    0.80763103375895284  -0.30896722231822199   0.50226623303025997
    0.78738098267221279  -0.36035791584591270   0.50017333056984425
    0.82014977389534471  -0.34761811737392073   0.45444030724928641
    0.74689999054865053  -0.46475205602682068   0.47554803178781913
    0.75227397861582834  -0.43590291597299630   0.49403695099025868
    0.72621419701954537  -0.48426954477767564   0.48795076395890569
    0.76093595330803943  -0.47327663527087960   0.44383071262572604
    0.82665100239869227  -0.43209237805368933   0.36047787319216285
    0.83280715402795447  -0.40344270393723314   0.37903328196831604
    0.80870001889190568  -0.45353376619941327   0.37458163644419024
    0.83703046835764827  -0.43854965465881368   0.32719137433558859
    0.79589843156423468  -0.41349278506187409   0.44223229567204386
    0.78177042175833555  -0.40511571995267598   0.47404246762396646
    0.79034826054457852  -0.44244072817391361   0.42378748106462050
    0.81418477591998561  -0.39221014750641731   0.42810553705029009
    0.67319976453215780  -0.58274047349570945   0.45520942167736772
    0.68206594427047351  -0.55530159828704206   0.47584260276512025
    0.65066306746049996  -0.59968270380474498   0.46585215186829765
    0.68572574357311955  -0.59222449139815070   0.42314342295407820
    0.58778886596508795  -0.68818872685259658   0.42532402386942370
    0.59949115608998471  -0.66323562454411267   0.44802774479430896
    0.56338919289473477  -0.70280058195302997   0.43435464696017911
    0.59949115608998438  -0.69733618558243338   0.39285187799886612
    0.67319976453215735  -0.66776114674294929   0.31764308261693508
    0.68572574357311888  -0.64332182732420817   0.34046619669114703
