   11520
    3.99783235033826090 -24.20556017016794215  13.49455709849197049
    3.21610219024688515 -25.14739754101709934  11.88528458007063549
    5.14890010493331651 -24.89573966615130729  11.73396046787077651
   11.28243487581404736 -24.88928450179782459   6.10124631354402958
    9.42645796534334579 -25.56501763585118780   6.44722858806926080
   10.45961356839676526 -25.58196455108020118   4.48938092822521106
    7.51301812462693341 -26.11288264522006841   6.75773081084366289
    5.56946762673197870 -26.52462981020315524   7.02993751079574025
    6.63709848702294636 -26.71620874297395076   5.11742850019306061
    9.57944645674770001 -26.15542487626534651   2.85008139498699720
    7.67062904246195743 -26.74187767005300387   3.16676750628770121
    8.65556533832362263 -26.60115655546533020   1.20607522412397827
    8.51139492472211856 -25.98828046158180172   6.01334259480499789
    7.63283564561686223 -26.58248123367762616   4.37108881189870324
    9.54564045053493260 -26.00815229284230412   4.05606220846338505
    7.82298178252985288 -23.49717431751012953  13.06439019325875606
    7.07633695083648551 -24.52345925953039441  11.51173280036180202
    9.01359780452388293 -24.01882943659470371  11.21808496388877785
    6.29157527847467435 -25.42792375077949174   9.89097189316406222
    5.48188613544551284 -26.19707718531650187   8.22536836460468912
    7.42853424507626592 -25.79734411283696005   7.95666176515857426
   10.14737656275162436 -24.38721648631337757   9.28918532953117371
    9.34655582098536897 -25.26109808520138245   7.64940576630539759
   11.20737759899843233 -24.59683117812901543   7.30651211913423815
    7.20929138948600823 -24.99861409038699733  10.34842173215424488
    8.34626795812173405 -25.36804017169204428   8.41408165777962935
    9.14285818283636509 -24.48272277576145939  10.04982118527262713
   -1.03211167977335050 -24.12414630848352814  14.17586925828418210
   -2.96494091806927829 -24.00624174590707582  14.10335036163868416
   -2.18464647569200343 -24.95937388091908815  12.50007851634381950
   -4.89266022430441172 -23.77315176157495102  13.96044765264571552
   -6.78773816658889206 -23.42886901237734421  13.74808109154329827
   -6.04428031052834136 -24.46608149964297496  12.20133290018643990
   -3.33138271925346219 -25.64211657987796755  10.74144808026345466
   -5.26268329075789509 -25.38170453457701825  10.58622910183055765
   -4.45556850927796333 -26.16270204732590443   8.92501588016550684
   -3.99783235033826045 -24.20556017016794215  13.49455709849197049
   -5.14890010493331651 -24.89573966615130729  11.73396046787077829
   -3.21610219024688604 -25.14739754101709934  11.88528458007063726
   -8.68084263816569468 -22.96311953593419730  13.46599867427676678
  -10.50114820887217704 -22.39777487950153656  13.11718948951217101
   -9.87141452541565023 -23.48468570950220879  11.61979898863014782
  -12.27932721544257255 -21.72270515746771480  12.70185925243602121
  -13.99020878466028250 -20.94854781652530562  12.22405502559605495
  -13.41544306781912610 -22.09185157510729525  10.76898351602465809
  -11.00478019184590650 -23.85293853755953108   9.69160214801545017
  -12.76998284192616850 -23.13496393927614037   9.25721746026320602
  -12.06469906453605034 -24.06260113808622236   7.70903826539839265
  -11.49477817620742570 -22.34108880466363445  12.35883232048116120
  -12.63090989784648066 -22.71024037853916155  10.42592958566784134
  -10.85891704860943818 -23.41489838350218378  10.85455896672636911
   -5.56946762673197782 -26.52462981020315880   7.02993751079574025
   -7.51301812462693164 -26.11288264522006486   6.75773081084366201
   -6.63709848702294636 -26.71620874297395432   5.11742850019306061
   -9.42645796534334757 -25.56501763585119136   6.44722858806926169
  -11.28243487581404736 -24.88928450179782104   6.10124631354402958
  -10.45961356839676526 -25.58196455108020473   4.48938092822521195
   -7.67062904246195743 -26.74187767005300032   3.16676750628770165
   -9.57944645674770001 -26.15542487626534296   2.85008139498699720
   -8.65556533832362085 -26.60115655546532665   1.20607522412397850
   -8.51139492472211856 -25.98828046158180172   6.01334259480499789
   -9.54564045053493082 -26.00815229284230057   4.05606220846338417
   -7.63283564561686134 -26.58248123367762616   4.37108881189870235
   -7.82298178252985288 -23.49717431751012953  13.06439019325875606
   -9.01359780452388293 -24.01882943659470371  11.21808496388877963
   -7.07633695083648462 -24.52345925953039796  11.51173280036180380
  -10.14737656275162436 -24.38721648631337757   9.28918532953117371
  -11.20737759899843056 -24.59683117812901898   7.30651211913423904
   -9.34655582098536897 -25.26109808520137534   7.64940576630539582
   -6.29157527847467435 -25.42792375077949174   9.89097189316406400
   -7.42853424507626681 -25.79734411283696005   7.95666176515857426
   -5.48188613544551373 -26.19707718531650187   8.22536836460468912
   -9.14285818283636509 -24.48272277576145939  10.04982118527262713
   -8.34626795812173405 -25.36804017169204428   8.41408165777962935
   -7.20929138948600823 -24.99861409038699378  10.34842173215424488
    7.62345365855027168 -26.93650996893571659  -0.54985804529358617
    5.48598256676995355 -27.45171233931113619  -0.54997507473397467
    6.61450553867842039 -27.11879257871292737  -2.19417738235634641
    3.30571576776948461 -27.79864060414934102  -0.55025830593288616
    1.11389911745401582 -27.97233177678266003  -0.55032839737464312
    2.25033483386903566 -27.82283210142311702  -2.19568077992429345
    5.56695334409235443 -27.17168622493201724  -3.83450982136763052
    3.38217765481500576 -27.52892335829459469  -3.83591527604524307
    4.49469670922515796 -27.09475432499439407  -5.44674360303763905
    4.41673345536997530 -27.62745618038663054  -1.10047104385385608
    3.36249481978880160 -27.66125951961031859  -2.74648947796585974
    5.54780810019667214 -27.30712676570429664  -2.74545643247896987
   -1.11389911745401493 -27.97233177678265648  -0.55032839737464290
   -3.30571576776948417 -27.79864060414934102  -0.55025830593288583
   -2.25033483386903521 -27.82283210142311347  -2.19568077992429345
   -5.48598256676995355 -27.45171233931113974  -0.54997507473397478
   -7.62345365855027168 -26.93650996893571659  -0.54985804529358617
   -6.61450553867842039 -27.11879257871293092  -2.19417738235634596
   -3.38217765481500532 -27.52892335829459469  -3.83591527604524307
   -5.56695334409235354 -27.17168622493201724  -3.83450982136763008
   -4.49469670922515707 -27.09475432499439052  -5.44674360303763905
   -4.41673345536997530 -27.62745618038663054  -1.10047104385385608
   -5.54780810019667214 -27.30712676570429664  -2.74545643247896898
   -3.36249481978880205 -27.66125951961032214  -2.74648947796586018
    3.38385642637035566 -26.88317789112468148  -7.05969334926661674
    1.13336566643025827 -27.06035554654668474  -7.10265134323033109
    2.26883463305399236 -26.54699382539961405  -8.60840296474018096
   -1.13336566643025805 -27.06035554654668474  -7.10265134323033198
   -3.38385642637035478 -26.88317789112467793  -7.05969334926661585
   -2.26883463305399236 -26.54699382539961050  -8.60840296474018096
    1.13611585237655355 -26.08164684389335619 -10.12185572764619934
   -1.13611585237655310 -26.08164684389335619 -10.12185572764619934
    0.00000000000000000 -25.49424220507206940 -11.57750979777410905
    0.00000000000000000 -26.94317441235469346  -7.61973416372836709
   -1.13613172163905785 -26.44512021181712313  -9.13015510916862461
    1.13613172163905785 -26.44512021181711958  -9.13015510916862461
   -0.00000000000000011 -27.97824996322883351  -1.10097338021644364
   -1.13695896660159224 -27.84160084114540723  -2.74720542772580956
    1.13695896660159224 -27.84160084114541434  -2.74720542772581044
   -2.27021887014888524 -27.56033933770886080  -4.38957772849553329
   -3.38439581646857901 -27.13867204254417942  -6.00273943493036466
   -1.13377875822774388 -27.31591194692487434  -6.04566318762565302
    2.27021887014888524 -27.56033933770886080  -4.38957772849553329
    1.13377875822774365 -27.31591194692487434  -6.04566318762565214
    3.38439581646857901 -27.13867204254417942  -6.00273943493036466
   -1.13697656863572627 -27.71048094001834983  -3.85109743844372110
   -0.00000000000000033 -27.45341747922918785  -5.50493822248300724
    1.13697656863572583 -27.71048094001834983  -3.85109743844372066
    0.00000000000000000 -24.45081302219090347  13.64370446420233662
   -1.15258129403408849 -25.28709274361638037  11.96776566791754348
    1.15258129403408871 -25.28709274361638393  11.96776566791754348
   -2.30050408446130916 -25.97174135358396541  10.20633382056535865
   -3.42486770192403434 -26.49299272433970742   8.38954881261981100
   -1.14810902934015591 -26.67225410177230316   8.44189678672653443
    2.30050408446130916 -25.97174135358396541  10.20633382056535865
    1.14810902934015591 -26.67225410177231026   8.44189678672653443
    3.42486770192403434 -26.49299272433970742   8.38954881261981456
   -1.15260483286126192 -25.80075428826350503  10.81597485018664351
   -0.00000000000000033 -26.49700839042642997   9.04993287164641202
    1.15260483286126147 -25.80075428826350503  10.81597485018664351
   -4.54496275597943011 -26.85693366905536550   6.48392928629312237
   -5.61291300138228610 -27.04800825266910280   4.57092717502269430
   -3.42199049002612110 -27.41108297524802850   4.57333858146807160
   -6.64854294016431346 -27.07283893218471249   2.61747723401257781
   -7.63375286148112586 -26.93116968306043191   0.65638837944510486
   -5.49596164613022431 -27.44733529612599909   0.65658881508950262
   -2.27388146068596431 -27.78412621230348378   2.62005883369911130
   -3.31240891692097605 -27.79548734097482665   0.65707585689432912
   -1.12009505405539622 -27.96974064240241376   0.65719632801217753
   -5.58533354289601824 -27.24103515421087707   3.27456632939392378
   -4.43272871003475721 -27.61553916638074213   1.31363786382612391
   -3.39363275414865750 -27.59966651403045290   3.27633998051338438
    4.54496275597943011 -26.85693366905536550   6.48392928629312237
    3.42199049002612066 -27.41108297524802495   4.57333858146807071
    5.61291300138228699 -27.04800825266909925   4.57092717502269341
    2.27388146068596431 -27.78412621230348734   2.62005883369911130
    1.12009505405539667 -27.96974064240241731   0.65719632801217831
    3.31240891692097694 -27.79548734097483020   0.65707585689432935
    6.64854294016431258 -27.07283893218471249   2.61747723401257781
    5.49596164613022431 -27.44733529612599909   0.65658881508950295
    7.63375286148112586 -26.93116968306043191   0.65638837944510509
    3.39363275414865706 -27.59966651403045290   3.27633998051338438
    4.43272871003475544 -27.61553916638073858   1.31363786382612324
    5.58533354289601824 -27.24103515421087707   3.27456632939392378
   -3.42565466471297508 -26.85592436202383482   7.14257444486358750
   -2.30252480517905322 -27.41017977993620391   5.23188076531372381
   -1.14871236091202378 -27.03528339103520750   7.19486374211850421
   -1.15381244426702922 -27.78341905130272238   3.27757456856613727
   -0.00000000000000033 -27.96898703508120576   1.31450262551753028
    1.15381244426702856 -27.78341905130272238   3.27757456856613683
    1.14871236091202422 -27.03528339103520750   7.19486374211850510
    2.30252480517905322 -27.41017977993620036   5.23188076531372381
    3.42565466471297508 -26.85592436202382771   7.14257444486358573
   -1.15383859079006479 -27.59658768706478327   4.59226995427862050
    1.15383859079006457 -27.59658768706478327   4.59226995427861961
    0.00000000000000011 -27.22168280264347118   6.55529741420531398
  -15.60004063851329903 -19.77893651176338352  12.22405502559605672
  -16.86499950250545155 -18.39101922142092604  12.70185925243602298
  -16.86499950250545510 -19.58560212255313004  10.76898351602465809
  -18.05651649267029057 -16.90847850657932838  13.11718948951217101
  -19.15669656842690571 -15.35196613842732205  13.46599867427676855
